0.0017146256286650896,0.4733867943286896,826.9473266601562,0.00048372356104664505,0.00047660079144407064,-3.852660483971704e-07,2.9399411687336396e-06,13.66767406463623,-8.468870162963867,0.00048368648276664317,0.004465374629944563,5.823814392089844,432.4167175292969,0.0014479844830930233,0.00127327413065359,-4.8176589189097285e-06,1.9939569028792903e-05,12.631173133850098,-7.452422142028809,0.001447933609597385,0.016119657084345818,0.09542912244796753,54.03451919555664,0.0063851214945316315,0.00493910803925246,-4.834459105040878e-05,0.00025984333478845656,11.626227378845215,-6.064248561859131,0.006384827196598053,0.0603732205927372,-0.04299362748861313,24.989681243896484,0.02641325816512108,0.02065067971125245,1.5027126210043207e-05,0.00364492554217577,10.74760627746582,-4.622465133666992,0.0264128427952528,0.11841505765914917,-0.7212903499603271,12.804823875427246,0.06755983829498291,0.06827338226139545,0.0017225721385329962,0.014022125862538815,10.217744827270508,-3.438662052154541,0.06743437051773071,0.11631794273853302,-0.36126908659935,4.262695789337158,0.07771456986665726,0.09855433646589518,-0.0011985818855464458,0.013529864139854908,10.469474792480469,-3.136382579803467,0.07772234082221985,0
0.001110191224142909,-9.348395347595215,872.3369750976562,0.0006207262631505728,0.000900590224773623,4.1207022150047123e-07,1.232524482475128e-06,14.4869384765625,-7.907665729522705,0.0006207235273905098,0.004245342221111059,-0.4726576507091522,24.052654266357422,0.0023377600591629744,0.0023965248838067055,1.1986761819571257e-05,1.802292899810709e-05,13.183911323547363,-6.820281982421875,0.002337709069252014,0.017804717645049095,0.6424461007118225,43.313411712646484,0.008762921206653118,0.009394116699695587,7.35552457626909e-05,0.00031700797262601554,12.108149528503418,-5.493893623352051,0.008763139136135578,0.04351217299699783,1.083916425704956,23.32423210144043,0.021243439987301826,0.020921037066727877,-4.57073183497414e-05,0.0018933091778308153,10.999366760253906,-4.6701860427856445,0.021240508183836937,0.06868571043014526,0.9658347964286804,10.685246467590332,0.040376607328653336,0.045612042769789696,0.0009097248548641801,0.004717726726084948,10.270387649536133,-3.898085355758667,0.04033104330301285,0.07148391753435135,0.13986937701702118,2.0899200439453125,0.05121318995952606,0.07143345847725868,9.84093639999628e-05,0.005109949968755245,10.554898262023926,-3.504404306411743,0.05121311545372009,0
0.0011587210465222597,6.886879920959473,475.75457763671875,0.0005444627022370696,0.0007084057506290264,-2.331420546397567e-06,1.3426345049083466e-06,14.006244659423828,-8.131073951721191,0.000544457754585892,0.007560790050774813,0.8157928586006165,90.4010238647461,0.002695041010156274,0.002393525355728343,2.0296036382205784e-05,5.716554733226076e-05,12.403947830200195,-6.814647674560547,0.0026950037572532892,0.032653193920850754,-0.7531976699829102,56.940704345703125,0.01341794803738594,0.011058002011850476,-0.0001332886895397678,0.001066231052391231,11.502603530883789,-5.260637283325195,0.013415815308690071,0.06682576984167099,1.0828607082366943,23.561716079711914,0.0315062515437603,0.026956187561154366,-0.00015898715355433524,0.004465683829039335,10.663858413696289,-4.361536026000977,0.03149937465786934,0.11137815564870834,-0.010707933455705643,18.57907485961914,0.05311154946684837,0.045271243434399366,0.0003430045035202056,0.012405093759298325,9.656754493713379,-3.863579750061035,0.0531051903963089,0.1067553162574768,0.03602856397628784,3.222538471221924,0.07497155666351318,0.10251276381313801,-0.001876865979284048,0.011396697722375393,10.304710388183594,-3.1250579357147217,0.07497823238372803,0
0.0006778558599762619,2.6150217056274414,959.13232421875,0.00019938313926104456,0.0002308957373315934,-7.382004696410149e-07,4.594885751885158e-07,13.664255142211914,-9.2275972366333,0.00019937178876716644,0.0041335816495120525,8.97594165802002,1083.2529296875,0.0008153932285495102,0.0006952465628273785,1.1258089216426015e-06,1.7086496882257052e-05,12.052572250366211,-8.060132026672363,0.0008153260569088161,0.011623037979006767,0.6481753587722778,276.0668029785156,0.0038747910875827074,0.0032940396340563893,2.142642915714532e-05,0.00013509501877706498,11.426656723022461,-6.4793171882629395,0.0038747084327042103,0.03372905030846596,-0.2582402229309082,15.570770263671875,0.016283594071865082,0.01261268206872046,7.787332287989557e-05,0.0011376487091183662,10.614241600036621,-5.104333877563477,0.016283029690384865,0.06905553489923477,0.3844102919101715,9.737854957580566,0.03639304265379906,0.033774486277252436,0.0006379655096679926,0.004768666811287403,9.80056095123291,-4.184682846069336,0.03639950975775719,0.05848181992769241,-0.6172376275062561,4.010575771331787,0.03991607949137688,0.05143112316727638,8.420541416853666e-05,0.0034201231319457293,10.263923645019531,-3.795097827911377,0.03990212827920914,0
0.0006801957497373223,2.760101079940796,211.60610961914062,0.00028736345120705664,0.0003447499329922721,1.7190850485349074e-06,4.626662928330916e-07,14.082797050476074,-8.832422256469727,0.0002873669727705419,0.001979539170861244,2.483170986175537,83.17170715332031,0.0007812802214175463,0.0007232369753182866,-2.656171091075521e-06,3.918575202987995e-06,12.77082633972168,-8.010902404785156,0.0007812863914296031,0.0097710145637393,-0.48845741152763367,31.537673950195312,0.004162617027759552,0.0029041352099739015,-1.874796907941345e-05,9.547272202325985e-05,11.636003494262695,-6.5411834716796875,0.0041625308804214,0.03651772812008858,0.22650375962257385,15.416040420532227,0.01696709357202053,0.01248686364851892,-8.821425581118092e-07,0.001333544380031526,10.762809753417969,-5.076773166656494,0.016962168738245964,0.07391905039548874,0.10718660056591034,11.536982536315918,0.03632766753435135,0.026144590228796005,7.191502663772553e-05,0.0054640257731080055,9.823196411132812,-4.336978912353516,0.03632611036300659,0.07464268803596497,0.39765918254852295,8.257573127746582,0.040682800114154816,0.032494936138391495,-0.0002244001952931285,0.005571530666202307,10.031108856201172,-4.112232685089111,0.04068148136138916,0
0.0014056847430765629,0.10861930251121521,577.6199951171875,0.0005748280673287809,0.000690406421199441,4.013500984001439e-06,1.9759495444304775e-06,14.121376991271973,-8.128586769104004,0.0005748002440668643,0.0039345757104456425,0.8940148949623108,60.21750259399414,0.0018248596461489797,0.0017051635950338095,-6.789428880438209e-06,1.5480885849683546e-05,12.9791898727417,-7.150134563446045,0.0018248570850118995,0.01773115247488022,2.0304527282714844,39.19304656982422,0.008326389826834202,0.007583757862448692,-3.4181110095232725e-05,0.0003143937501590699,11.935893058776855,-5.652466297149658,0.008326444774866104,0.07138234376907349,-0.23373869061470032,15.660188674926758,0.035008300095796585,0.030133021529763937,0.0004174720379523933,0.005095438566058874,10.913935661315918,-4.2393083572387695,0.035005249083042145,0.24138730764389038,0.07043898850679398,8.532489776611328,0.1373477578163147,0.13183558732271194,0.0017920439131557941,0.058267831802368164,10.143996238708496,-2.78497576713562,0.13732898235321045,0.26431843638420105,-0.06183958053588867,5.596790313720703,0.1692216843366623,0.19952349737286568,-0.0015422217547893524,0.06986424326896667,10.365070343017578,-2.4206981658935547,0.16922302544116974,0
0.06015563756227493,0.020127320662140846,8.237915992736816,0.02539534494280815,0.0010131361923413351,3.78400000045076e-06,0.003618700662627816,12.925289154052734,-6.735227108001709,0.025183601304888725,0.06275835633277893,0.21989506483078003,8.117076873779297,0.02718886360526085,0.0028002206527162343,2.2931199055165052e-06,0.003938611596822739,12.105464935302734,-5.994214057922363,0.02714216522872448,0.06562463194131851,0.04792633652687073,6.413372039794922,0.03268812969326973,0.01143401931039989,-0.00012130571121815592,0.004306592047214508,11.607040405273438,-4.912054538726807,0.032671794295310974,0.09281550347805023,-0.1079181581735611,7.827996253967285,0.05159009248018265,0.036594241857528687,-0.0001149569870904088,0.008614717051386833,10.991189002990723,-3.9569461345672607,0.05157821998000145,0.10623802989721298,-0.06663846224546432,5.920174598693848,0.06579935550689697,0.07120244204998016,-4.6671342715853825e-05,0.011286519467830658,10.274919509887695,-3.4506642818450928,0.06579918414354324,0.1049063503742218,0.4763526916503906,2.6445751190185547,0.07469198852777481,0.1062505915760994,-0.0013797357678413391,0.011005342938005924,10.52340030670166,-3.1257340908050537,0.07458540052175522,0
0.0012789556058123708,5.853120803833008,1225.3623046875,0.000670910463668406,0.0010884279035963118,-5.3163530537858605e-06,1.6357274716938264e-06,14.558816909790039,-7.755978584289551,0.0006709236185997725,0.002157866023480892,8.729268074035645,1347.7119140625,0.0008289509569294751,0.0008525081138941459,-2.2930298655410297e-06,4.6563859541493e-06,12.99068546295166,-7.87373685836792,0.0008289279649034142,0.008494481444358826,-0.356097549200058,19.364208221435547,0.004158759955316782,0.0037737592647317797,4.0908078517531976e-05,7.21562173566781e-05,11.942033767700195,-6.340572357177734,0.004158774856477976,0.03638303279876709,-0.5952123403549194,17.555206298828125,0.01701083779335022,0.014268009923398495,0.00022517508477903903,0.0013237249804660678,10.83202838897705,-5.012336730957031,0.017006894573569298,0.08862421661615372,-0.22691868245601654,8.41186809539795,0.04878445714712143,0.04570838063955307,0.00033784523839131,0.007854251191020012,10.084139823913574,-3.8390917778015137,0.04866931214928627,0.08222855627536774,0.12750862538814545,2.7717761993408203,0.0608888640999794,0.09533810243010521,0.0025404775515198708,0.006761535536497831,10.624338150024414,-3.2546300888061523,0.060884710401296616,0
0.0002973609953187406,-1.6798591613769531,168.60491943359375,0.00017828353156801313,0.0002656670367287006,-5.717047315556556e-07,8.842356180593924e-08,14.356815338134766,-9.136300086975098,0.00017828420095611364,0.001076979679055512,-3.304946184158325,422.3037109375,0.00043650009320117533,0.0005333991866791621,-4.907307811663486e-06,1.159885300694441e-06,12.97578239440918,-8.395999908447266,0.00043652422027662396,0.0034032342955470085,0.9167014360427856,37.67548751831055,0.0016849046805873513,0.0017195125692524016,-1.7507903976365924e-05,1.1582003025978338e-05,11.915546417236328,-7.160438060760498,0.0016849844250828028,0.015055090188980103,0.1175735592842102,12.24907112121582,0.008259919472038746,0.008383257780224085,-0.00013816064165439457,0.00022665572760161012,10.994831085205078,-5.568426132202148,0.008259828202426434,0.04037715867161751,-1.2126277685165405,15.698068618774414,0.02335752360522747,0.026648552156984806,-0.0002045759028987959,0.0016303148586302996,10.120209693908691,-4.463332176208496,0.023345185443758965,0.030232449993491173,-0.14444322884082794,4.123017311096191,0.020685764029622078,0.027703430503606796,-0.0003551752306520939,0.000914001080673188,10.354560852050781,-4.437959671020508,0.0206875242292881,0
0.0015100534074008465,4.900814056396484,427.2638244628906,0.0005479911924339831,0.0005417608554125763,6.668851710855961e-07,2.280261242049164e-06,13.566969871520996,-8.33652400970459,0.0005479903775267303,0.008941294625401497,0.23788003623485565,39.646270751953125,0.003569641849026084,0.002722172881476581,3.8289770600385964e-05,7.99467452452518e-05,12.387994766235352,-6.653641700744629,0.003569687018170953,0.059281688183546066,0.568912923336029,50.32899856567383,0.021440209820866585,0.01292513799853623,0.00010152744653169066,0.0035143187269568443,11.151372909545898,-5.026598930358887,0.02144007571041584,0.1595141738653183,-0.6124168634414673,39.353153228759766,0.06186817213892937,0.04072280414402485,0.0003827624605037272,0.025444772094488144,10.290699005126953,-3.887019395828247,0.061848632991313934,0.24204273521900177,-0.6465475559234619,28.842876434326172,0.11665107309818268,0.10618678294122219,-0.002014855621382594,0.05858468636870384,9.731203079223633,-2.988642930984497,0.11665308475494385,0.17361007630825043,-0.17267808318138123,4.384006023406982,0.11835728585720062,0.1573216561228037,0.0012383838184177876,0.030140459537506104,10.261200904846191,-2.703211784362793,0.11835706233978271,0
0.0026959124952554703,-5.388227462768555,359.56005859375,0.0007361933821812272,0.0006528207595692948,1.47323589771986e-06,7.267944056366105e-06,13.076147079467773,-8.17053508758545,0.0007361746393144131,0.015998894348740578,-3.0769119262695312,125.35127258300781,0.004944485146552324,0.003996240207925439,4.971283487975597e-06,0.00025596460909582675,12.139039039611816,-6.315270900726318,0.0049444567412137985,0.07708311080932617,0.9981735944747925,56.04094696044922,0.030526336282491684,0.027751151472330093,-0.00010822968033608049,0.005941805429756641,11.519317626953125,-4.371216773986816,0.03052554465830326,0.28099051117897034,-0.3914462924003601,23.756959915161133,0.12648774683475494,0.10706988163292408,-0.0020091698970645666,0.07895567268133163,10.607240676879883,-2.992307186126709,0.1265053004026413,0.6954010128974915,0.584682047367096,15.15672492980957,0.33722391724586487,0.28634554147720337,-0.007249018643051386,0.4835825562477112,9.687286376953125,-1.9733625650405884,0.33736881613731384,0.5833514332771301,1.3196320533752441,17.379606246948242,0.313803493976593,0.31037352979183197,0.0008573867380619049,0.3402988612651825,9.904083251953125,-1.9268726110458374,0.31361377239227295,0
0.0016198786906898022,2.2373807430267334,255.578369140625,0.0004988620639778674,0.00045764165406581014,2.338732883799821e-06,2.624007038320997e-06,13.590093612670898,-8.493048667907715,0.0004988667787984014,0.0076897176913917065,3.2674543857574463,162.3260955810547,0.0022526232060045004,0.0017507111333543435,-4.988411092199385e-06,5.9131758462172e-05,12.343039512634277,-7.122589111328125,0.002252408070489764,0.02246790938079357,1.042519211769104,41.39412307739258,0.010172366164624691,0.009383894270285964,8.856895146891475e-05,0.0005048069288022816,11.890399932861328,-5.443967342376709,0.01017093937844038,0.06544436514377594,0.46782153844833374,13.407835006713867,0.03538335859775543,0.035747342742979527,0.00023357443569693714,0.004282964859157801,11.118395805358887,-4.106354236602783,0.03538224846124649,0.12552601099014282,0.3449246287345886,4.701420307159424,0.08074624836444855,0.0974961556494236,-0.0023926720023155212,0.015756778419017792,10.3751859664917,-3.141831398010254,0.08075675368309021,0.15135876834392548,-0.04746093600988388,5.650726318359375,0.09650523960590363,0.11912629194557667,-0.0014120079576969147,0.02290947735309601,10.37234878540039,-2.968752145767212,0.09650585055351257,0
